5.159055299214528,3,0,1,1,2011,8,18,3,12,2.268003376864317,0.8458315984559419,0.32999393123843823
5.198497031265826,3,0,1,1,2011,7,14,3,15,1.866674907085846,1.6428505663191213,-0.3122961171860816
4.7791234931115305,3,0,0,2,2012,7,14,5,1,1.5693575112345983,-0.14182692680174172,-0.7933632638358545
5.308267697401205,3,0,0,2,2011,9,3,5,9,1.1930651991529182,0.07451005966304136,0.7098534818660507
6.210600077024652,3,0,0,1,2011,7,16,5,13,1.887827266092908,1.2008635324136578,0.13213907655661203
2.079441541679836,1,0,0,2,2012,3,3,5,6,-1.0320797425992958,-1.7064434695376416,0.49014874309169293
0.6931471805599453,1,0,1,1,2011,3,2,2,4,-2.2054056045752626,-0.7569921077310612,0.0014791225557492299
5.934894195619588,4,0,0,1,2011,10,15,5,15,1.1136968857286746,2.855013385550174,0.6800808254845904
1.3862943611198906,3,0,1,1,2011,7,19,1,3,1.687940126198551,-0.4954155921865777,0.26275797559333897
4.84418708645859,4,0,0,1,2011,12,4,6,9,-1.3155362329056686,-1.7828613981411856,-0.4938823784828889
5.746203190540153,3,0,0,1,2012,8,4,5,20,2.464359751582917,0.9264701754486016,0.42937729683246145
4.90527477843843,1,0,1,2,2011,3,9,2,19,-1.3622695755101624,0.3178564017157472,1.2238971188318881
3.7612001156935615,3,0,0,1,2012,9,2,6,3,1.0407675903123095,-1.6064541399494445,0.49003397987690783
6.712956200677071,2,0,1,1,2012,6,4,0,18,1.1911007422641977,1.9910679295922398,0.34069197166614
4.219507705176107,2,0,1,3,2012,5,9,2,22,-0.11106842442891703,-1.238860770816426,0.23434516084699133
4.262679877041316,1,0,0,2,2012,2,4,5,23,-1.9725752458823322,-1.2021467704034303,0.4619410678349157
5.564520407322693,3,0,0,2,2011,8,13,5,10,1.7215677581233102,-0.29720355686513883,0.7579970226048096
6.139884552226255,3,0,1,1,2012,9,13,3,20,1.0210912698520727,-0.7909690101813684,-0.16761851332002128
5.147494476813453,2,0,1,1,2012,5,15,1,10,0.9266011260043251,-1.1171731596135281,0.1594697254240484
4.248495242049359,4,0,1,3,2011,10,13,3,10,0.36758000416797865,-1.7361887288224997,1.106889861107033
5.68697535633982,3,0,1,2,2012,8,15,2,13,2.1017347423960655,0.4400418916533325,-0.3109222000556013
3.4657359027997265,2,0,0,2,2011,4,9,5,0,-1.5842112195020694,-0.6897802477702836,1.008662957734943
6.113682179832232,3,0,0,1,2012,7,15,6,11,2.4997242460896225,0.14458964475365088,-0.3460600670624265
5.521460917862246,3,0,0,2,2011,9,17,5,10,0.027426579967193526,0.312902930353836,0.7638667041070211
5.062595033026967,2,0,0,3,2011,5,14,5,20,0.25137284445035984,-1.5136213619085528,0.876670647480764
5.093750200806762,4,0,1,2,2011,10,13,3,13,0.9049164150310253,-0.9495733881520771,0.6905491470887521
5.25227342804663,3,0,1,3,2011,9,7,2,9,0.6209275727584149,-1.3003785791996345,0.682032640921568
5.493061443340548,4,0,1,2,2012,11,19,0,12,-0.6377804349454217,0.5478240658329803,0.49449154336629453
2.079441541679836,1,0,1,2,2011,2,4,4,1,-2.1996837502096915,-0.9564596738597488,-1.3706808084100943
5.4638318050256105,2,0,1,2,2012,4,18,2,16,-0.537104972963188,-0.3515437806848254,0.710670752727243
4.663439094112067,3,0,1,1,2011,8,17,2,23,1.4735815773501488,0.3887337691781177,0.755110319010063
5.963579343618447,2,0,1,1,2011,4,14,3,17,1.1167597019498607,0.1005529023025445,-2.28357265744673
3.4339872044851463,4,1,0,1,2012,11,12,0,1,-0.6549539741146699,-0.659450967244813,0.31945021092833975
6.003887067106539,2,0,0,1,2012,4,8,6,11,0.17674253520856034,1.8859066362505135,-0.8159675278965892
5.187385805840755,3,0,1,1,2011,8,10,2,14,2.404328892503671,1.7679899838891948,-0.06375965160070016
3.555348061489413,3,0,1,2,2012,7,13,4,5,1.3446567670501435,-0.40833287361360515,-0.7116962402428978
6.295266001439646,4,0,0,1,2012,12,8,5,15,-0.5387468143970509,-0.8820183341587602,0.5496694245546093
6.0867747269123065,3,0,1,1,2012,7,12,3,16,2.2210967916342867,0.9155319293722153,-0.7823204970098228
5.662960480135946,1,0,1,1,2012,3,6,1,19,-1.250222247546953,1.241226180022422,-0.050952997967052695
6.573680166960646,3,0,0,1,2012,9,15,5,14,1.4323890771946295,1.7866590811437275,-0.13494558376147467
1.3862943611198906,1,0,1,2,2011,3,16,2,5,-1.4475451509873212,-1.6104418684640915,0.5468249395505028
5.159055299214528,4,0,1,1,2012,11,14,2,22,-1.3831288955679588,-1.0481532897725063,-1.2384662257847523
4.605170185988092,3,0,0,2,2012,9,2,6,0,1.0407675903123095,-1.6064541399494445,0.49003397987690783
1.9459101490553128,4,0,1,2,2012,11,8,3,2,-1.4522575846376058,0.7003160504639898,-0.3874696193845267
3.58351893845611,1,0,1,1,2011,3,15,1,6,-2.1010304204676102,-0.5954307761454718,0.5396845062885922
5.303304908059076,4,0,0,1,2012,11,11,6,20,-0.3318395494618431,-0.15348711007267934,-0.17533644919002575
6.154858094016419,1,0,1,1,2012,3,9,4,18,-0.3011537164063821,3.248849099965815,0.5702295339848076
6.008813185442595,4,0,1,2,2012,11,19,0,19,-0.6238905786438992,0.6941499919629037,0.34753021945898194
3.2958368660043287,2,0,0,3,2011,5,14,5,22,0.24349943874856916,-1.3395466942408012,1.0493108349748603
5.0369526024136295,2,0,0,1,2012,6,17,6,22,0.9545558780879352,0.05939316976963749,0.012258280763433388
6.222576268071369,2,0,1,1,2012,5,11,4,19,1.2157566024505244,1.7603366878762234,-0.9899789708333447
3.4657359027997265,1,0,0,1,2011,2,19,5,1,-0.09492478206645599,3.0763603480853523,-0.46425177830403974
5.288267030694535,1,0,1,2,2011,1,19,2,8,-1.9223249899240442,-1.598157322102263,0.5138949981805901
5.71042701737487,1,0,1,1,2012,3,8,3,9,-0.30812464076094764,1.2154553259411025,1.9253590036274284
4.477336814478207,2,0,1,2,2011,4,1,4,14,-1.0656628151507685,1.5826856637547224,0.3071019529024058
4.934473933130692,4,0,1,2,2011,11,15,1,10,0.45327434729380994,0.44995356563762423,0.646284099548865
5.942799375126701,2,0,0,1,2011,6,11,5,14,2.525862117258805,-0.09323305646043707,-0.8009840430496855
6.084499413075172,4,0,0,1,2011,10,16,6,13,1.0766719866186243,1.5793090051171377,-0.29932420330430426
2.4849066497880004,3,0,0,2,2012,9,8,5,4,0.9880407754287011,-1.0074810169168982,1.4491729986559367
5.814130531825067,4,0,1,1,2012,12,11,1,9,-1.3259030933224933,1.214145770514491,1.0174951372362404
6.013715156042802,1,0,1,3,2012,3,16,4,18,-0.10714488780829223,-1.3256070098883155,0.14831376306565233
5.6594822157596205,4,0,0,1,2011,12,10,5,13,-1.239993636528466,2.375338250035253,0.1975689964245583
3.332204510175204,3,0,0,1,2012,8,18,5,6,0.6775179364021165,-0.5988386135736415,1.0192253786090542
4.3694478524670215,1,0,1,2,2011,3,11,4,10,-1.3626393686344134,0.838899105368501,0.3469646370335125
5.733341276897747,4,0,1,1,2012,12,14,4,7,-2.1871411391078714,-0.8207401412773977,-0.2808046659374134
5.71373280550937,4,0,1,1,2011,10,17,0,16,0.626385449026241,0.5654323436661832,0.18952201003207153
2.302585092994046,2,0,1,3,2011,5,4,2,5,-1.2001867690001244,-0.09064755722077254,1.641392727389682
3.912023005428147,1,0,1,1,2011,1,12,2,15,-2.3717372915517627,1.9274265605557213,0.5995561886181983
5.25227342804663,2,0,0,3,2011,4,2,5,14,-1.4364895917684357,0.3179256239191157,1.2176711130873437
3.6375861597263857,2,0,0,2,2011,4,10,6,1,-0.8227356566696615,-1.2328235252063175,0.5411529183874252
4.605170185988092,4,0,1,3,2011,11,16,2,20,-0.48108199457327544,0.19891671425705051,2.072692690653265
3.8712010109078903,2,1,0,1,2011,4,15,4,6,-0.9904101736947282,-1.2674656911478708,0.04926477136975479
4.564348191467836,3,0,1,1,2011,8,8,0,6,1.4735815773501488,0.3887337691781177,0.755110319010063
4.976733742420574,1,0,1,1,2012,2,9,3,14,-1.3001350152775621,1.4973657729531566,-0.314361320549394
4.624972813284272,1,0,1,1,2012,1,10,1,11,-0.4213228895870087,1.5094473839653488,-0.29146777453094125
6.413458957167357,4,0,1,1,2012,12,5,2,18,-0.450219860948738,2.488400787853604,0.4603573861462195
2.4849066497880004,3,0,1,1,2012,8,6,0,1,1.7395699322531124,-1.2619914952224938,0.16626131359406246
6.3935907539506305,2,1,0,2,2012,4,16,0,8,0.41873848774765854,-0.9402288751025735,0.6549444219950512
4.852030263919617,4,0,1,1,2011,11,1,1,21,-0.9035783218805749,-1.792136688987321,-0.4645036591337323
5.455321115357702,3,0,1,1,2012,8,8,2,22,1.7530087160093908,-0.9923378484882,0.06859105649126065
4.9126548857360515,4,0,0,1,2011,10,15,5,23,0.01558212371864828,0.6085471178268204,-0.9273054261461882
3.555348061489413,2,0,1,2,2012,6,13,2,0,0.9959141811304918,-1.1815556845846498,1.2765328111618401
5.5294290875114225,2,1,0,1,2012,4,16,0,11,1.0699131112845384,0.22391446351202676,0.5531149301934375
5.648974238161206,4,0,1,2,2012,11,7,2,0,-1.4922853121083104,0.7918128255481541,0.21441568051004475
5.3981627015177525,2,0,0,2,2012,4,14,5,21,0.5655104564646741,0.34895571852891016,-0.9873090045721712
4.8283137373023015,1,0,1,1,2012,2,14,1,14,-0.5456657463440078,1.0050495137360291,-0.6584987211806992
5.062595033026967,2,0,1,1,2011,4,4,0,12,1.178401654851294,2.4985442775406215,0.697945690550597
2.6390573296152593,2,0,0,1,2012,6,2,5,4,0.3023425468223849,0.3067061172267626,0.7834681956908771
5.921578419643817,4,0,1,1,2012,11,5,0,19,-1.2362571943553409,0.3466412425732292,-0.718820634628617
4.31748811353631,1,0,1,1,2012,1,11,2,6,-2.2436027094044495,-1.159388404588351,0.40562276330085895
5.3706380281276624,1,0,1,1,2012,2,13,0,20,-1.3494079292552716,0.6058100198641319,-0.9858036972583419
3.5263605246161616,1,1,0,2,2011,1,17,0,8,-2.532330317787886,0.8011465128161454,-0.5366109098699364
4.3694478524670215,1,0,1,2,2011,3,16,2,21,-0.4868486344739964,0.6910715142438418,0.3573074472242825
3.6375861597263857,3,0,0,1,2012,9,15,5,3,0.8304553989956247,-0.06556975998091508,0.8310108264715903
5.666426688112433,2,0,1,2,2011,5,12,3,16,1.1605147517992123,0.5135570602561804,0.26274350439956845
5.298317366548036,4,0,1,1,2012,10,16,1,23,-0.5943537535292709,-1.4324987579451107,-0.8123289953447852
5.384495062789089,2,0,0,2,2012,5,5,5,22,0.5657117183109076,-0.5869273958599267,0.6531063084655162
0.6931471805599453,1,0,0,1,2011,3,12,5,4,-1.9904439220216679,0.3007893704499035,0.3395085304374891
4.812184355372417,3,0,1,1,2011,8,19,4,22,0.6209275727584149,-1.3003785791996345,0.682032640921568
4.418840607796597,1,0,1,1,2012,2,17,4,23,-0.9383521633206663,0.8431901702267375,-0.857842844300164
2.8332133440562166,4,0,1,1,2012,10,12,4,2,-0.6005853177971987,-0.7279495368034244,-0.47868747967805525
4.990432586778736,4,0,1,3,2012,11,1,3,10,-1.0147463729790402,0.03839757651215823,-0.049555562809944595
0.6931471805599453,2,0,1,1,2012,4,12,3,4,-1.4939271535421732,0.2613382720742193,0.053414352337411125
3.3672958299864737,1,0,0,1,2012,2,12,6,22,-2.576939998801597,0.5999745153379069,-1.0345012225785677
5.3981627015177525,1,0,1,2,2012,3,14,2,11,1.1654217129313191,0.5778703630239332,-0.8480935755936787
1.791759469228055,1,0,0,2,2011,2,13,6,6,-2.1845708201229788,-0.5375032185361759,-0.21896286330521966
4.3694478524670215,1,0,0,3,2012,2,4,5,21,-1.9934100303346158,-1.4216356595983157,0.6823830536958848
4.276666119016055,3,0,0,1,2012,9,16,6,7,0.043335840117888644,-1.0590318408730837,0.06042073372815107
5.780743515792329,3,0,1,1,2011,7,18,0,20,2.18519659102142,0.24226330412041389,0.2362472592749164
1.9459101490553128,1,0,1,2,2011,1,12,2,1,-2.510255563760698,-1.3267039984495315,0.21398199418095223
6.470799503782603,2,0,1,1,2012,6,4,0,19,1.1090336527646754,2.1646296299393875,0.5065287614842735
3.80666248977032,1,0,0,1,2012,2,4,5,2,-1.8385347795696652,-0.8435294859270921,-0.4171640120677966
5.3230099791384085,4,0,1,1,2012,10,11,3,10,-0.31000277732859544,1.7441716786158998,0.17325694724824553
4.934473933130692,3,0,1,1,2012,8,7,1,23,1.7631638168979433,-1.7836333087017757,-0.3510818569568083
5.805134968916487,3,0,1,1,2012,7,6,4,12,2.7586219837049892,0.6777796446272492,-1.5574041983501994
1.9459101490553128,3,0,1,1,2012,7,6,4,4,1.8235674869846288,-0.004620926808660374,0.4703003805347289
0.6931471805599453,1,0,1,3,2012,2,2,3,4,-0.6561447430032887,-1.3132532413231184,0.10915781595119518
5.0369526024136295,4,0,1,2,2011,10,3,0,9,-0.6005853177971987,-0.7279495368034244,-0.47868747967805525
1.3862943611198906,1,0,1,3,2011,3,10,3,5,-0.7994536003054414,2.306449431525972,-2.3274560833732894
4.867534450455582,2,0,1,2,2012,5,14,0,22,0.5932028071158222,-1.1947332588871258,0.050309132064724725
5.313205979041787,3,0,1,1,2011,7,18,0,21,1.8314408926864194,-0.17869559447641195,0.29766019304063235
6.0112671744041615,4,0,0,1,2012,11,18,6,15,-0.4729587781724739,0.8373974403737654,0.21034612331696986
2.4849066497880004,2,0,0,1,2011,4,3,6,3,-1.2460869513980561,-1.051231767491568,-1.2286889980194518
5.2626901889048865,2,0,1,1,2011,4,19,1,16,0.49102037957775263,0.9756775830992843,0.29143152560826635
1.0986122886681096,2,0,1,1,2012,4,11,2,3,-1.4522575846376058,0.7003160504639898,-0.3874696193845267
5.288267030694535,4,0,1,1,2012,10,10,2,22,-0.2058548512709811,0.8813853136305755,0.3526958256323657
1.791759469228055,3,0,1,1,2012,9,5,2,4,1.488205047464142,-0.12643615663678276,1.2730496927330406
4.394449154672439,1,0,1,1,2011,2,10,3,16,-2.2080251242464404,1.9609126440665845,-0.8211051750111573
4.927253685157205,2,0,0,1,2012,6,16,5,0,0.6578264069123215,-0.12970194795687784,-0.49988395608147734
5.327876168789581,4,0,1,1,2011,10,18,1,15,1.126322463011644,0.4221295073753843,-0.3453678012395476
5.159055299214528,4,0,1,2,2011,12,16,4,12,-1.2520528701884708,1.7351192519638758,0.14678866118240924
4.976733742420574,2,0,1,1,2012,4,19,3,23,0.09195033717321738,-0.5468910994183512,-0.45394389994744305
4.74493212836325,4,0,1,1,2012,12,13,3,6,-1.82214980117334,0.6269442265231695,0.01862277941133626
2.9957322735539913,2,0,1,1,2011,4,18,0,1,-0.13483723845944015,0.21808196752772047,-0.8893043735712438
3.6635616461296463,2,0,1,1,2011,5,16,0,0,0.12176193426401372,-1.6840154334887951,0.6948071061261577
5.0238805208462765,3,0,0,1,2012,7,1,6,22,2.412789933388887,0.3057867507540888,-0.8564891954161159
5.105945473900579,3,0,1,1,2012,7,6,4,23,2.466265571114525,-0.6083337600719689,-0.2892706750712522
5.7745515455444085,2,0,1,1,2012,6,15,4,22,1.2058455659868152,-0.03525130523695713,-0.573623785621293
6.1654178542314195,3,0,1,2,2012,8,9,3,7,1.5022836849733194,-1.0044778559222485,0.7673453815036329
4.948759890378168,1,0,1,1,2012,1,10,1,12,-0.4213228895870087,1.5094473839653488,-0.29146777453094125
4.418840607796597,1,0,1,1,2011,3,2,2,12,-0.548209732868359,0.7212304014708347,-0.7209179157443112
5.700443573390687,2,0,1,1,2012,6,6,2,21,0.3164211843315623,-0.5713355820587027,0.27776388446146905
4.7791234931115305,2,0,1,1,2011,6,13,0,10,1.196403828981096,1.5337563391832667,0.10620998153984987
1.9459101490553128,1,0,1,2,2012,2,14,1,1,-1.5032245586186512,-0.8621474755465652,-1.4319686264608211
6.040254711277415,4,0,1,1,2011,11,1,1,8,-1.1249569957698282,0.05976057289152915,0.6222356589908997
5.3706380281276624,3,0,1,2,2012,8,8,2,10,2.3073177404521883,-0.023377360834870523,-0.532052222369207
5.030437921392434,2,0,1,2,2011,5,13,4,20,0.152111965851951,-1.1081266584877265,0.4627262609437262
3.555348061489413,1,0,0,1,2011,3,12,5,0,-1.6785388045078304,-0.22055443110567663,-0.5166959007267603
3.4011973816621555,2,0,1,1,2011,5,10,1,5,-0.635949812303904,0.053930993891526266,0.29674988421683274
4.74493212836325,1,0,1,2,2011,2,7,0,16,-0.9816635736590967,-0.12626216163696777,-0.5779602007508596
4.174387269895637,2,0,0,1,2012,4,8,6,1,-0.2156063935404196,1.5841763339731245,-1.2267660432527208
5.690359454324059,3,0,1,1,2012,7,2,0,9,2.0336097277675385,0.9003627375779991,-0.07999143195006715
6.028278520230697,4,0,1,2,2011,12,6,1,8,-0.3137635289453697,-1.1536805186873502,1.1821941653964536
6.0210233493495275,2,0,0,1,2012,5,12,5,10,0.5564462818742648,-0.13077188788164373,-1.0249612120552196
5.225746673713202,4,0,0,1,2011,10,9,6,9,0.07085326138334434,-1.667419893424255,-0.5429538346040587
4.812184355372417,1,0,0,1,2011,3,13,6,10,-0.44077812394301885,0.9193931434333801,-0.21947638101492353
1.6094379124341005,3,0,1,1,2011,8,1,0,4,1.1130697320720406,-1.1297557178990587,0.5312609274073399
2.9444389791664403,4,0,0,1,2011,12,18,6,3,-2.085330191454208,0.49621011419446975,-0.20975832068539849
4.653960350157523,2,0,1,1,2011,5,16,0,6,0.1268762397732572,-1.1169593984823791,0.8190681033219632
5.393627546352361,2,0,1,2,2012,6,18,0,14,0.6004363590647138,-0.22111258053511795,0.28570299869723476
1.3862943611198906,4,0,1,2,2011,12,15,3,3,-1.238483606324914,-0.5986537927923139,-0.11636264958856624
5.123963979403259,2,0,1,1,2011,4,1,4,16,-1.2816632054330335,1.936360471645483,0.638452968146496
5.676753802268282,2,0,1,1,2012,4,5,3,13,-0.0439133187466449,0.02150514135246369,-2.252587033095382
6.570882962339583,4,0,1,2,2012,10,9,1,8,-0.5396489594875392,-0.6353628929500194,0.6482515581636308
5.793013608384143,2,0,1,1,2012,5,17,3,13,1.1575746396900695,0.7513628411677121,-0.6760307800310008
3.9318256327243257,1,0,1,3,2012,3,2,4,16,-0.627814115264524,0.7808962310347933,0.433561617240321
2.3978952727983707,1,0,1,1,2012,3,12,0,1,-0.6942544858805785,0.12069129149547492,-0.8182393277552165
6.0330862217988015,3,0,0,1,2011,7,9,5,16,2.4026948203608667,-0.2901771167627642,-1.8191794362159006
5.0751738152338275,2,0,1,1,2012,5,17,3,6,0.2653362108818168,0.5581120944477783,1.3979042314131314
3.332204510175204,3,0,1,1,2011,7,8,4,5,1.2957985418267077,-0.29440316222530405,1.08705753742626
6.3578422665081,2,0,1,3,2012,4,18,2,8,0.15172192279806251,0.8521240813164991,-0.818946064771866
4.442651256490317,2,0,0,2,2012,4,1,6,7,-1.0302780707144255,-0.6384029030917001,-0.06359556707526554
5.0238805208462765,3,0,1,3,2012,9,18,1,22,0.47759407646005286,0.7945084473915422,2.3882600830708514
3.5263605246161616,2,0,0,2,2011,5,1,6,7,-0.5017404784564827,-1.133424311379776,-0.06476661116764497
5.111987788356544,4,0,1,2,2012,12,7,4,22,-1.0320797425992958,-1.7064434695376416,0.49014874309169293
5.7071102647488745,4,0,1,1,2012,12,10,0,20,-0.3086492234361262,-0.5866244836809343,1.3064551625922591
5.313205979041787,2,0,0,2,2011,4,9,5,12,-1.0650027114682317,-1.0042177184165089,0.30380774269301586
5.214935757608987,1,0,0,2,2012,2,11,5,11,-1.8806554210194766,-1.159179543712492,0.07301102645865212
6.161207321695078,2,0,1,1,2012,6,5,1,16,1.076409695281035,0.678269100306119,-0.6087761238218891
5.123963979403259,3,0,1,1,2012,8,14,1,23,1.7018299825000736,-0.34908966605665426,0.11579665168602639
5.849324779946859,2,0,1,1,2011,6,7,1,20,1.8186480452139437,-0.15741874060296543,-0.41802083983180705
5.1647859739235145,3,0,1,1,2012,7,2,0,10,2.2443070313329043,1.0039995200962117,-0.1768604570678675
5.433722003554241,1,1,0,2,2012,1,16,0,13,-2.076402579501981,2.140738565468008,0.3986921763144581
4.174387269895637,1,0,0,3,2012,2,4,5,18,-1.6642791550820573,-0.5952712086285068,0.21327525716430268
5.9532433342877855,2,0,1,1,2011,5,9,0,19,0.6872479609492295,0.6934244577769039,-0.6328052757234689
3.218875824868201,1,0,0,1,2011,2,13,6,1,-2.074837602337976,-0.434956304787204,-0.8408856263701348
6.3935907539506305,1,0,1,1,2012,3,8,3,17,1.0461517369925142,3.55489821318551,1.8853406937113715
3.1354942159291497,1,0,1,2,2011,1,18,1,13,-2.33001852196091,-0.6347373355933755,0.9194147118309737
5.666426688112433,3,0,1,1,2012,7,18,2,22,2.023753638264281,-0.4969280829628259,-0.5892824034094839
6.261491684321044,3,0,1,1,2011,8,4,3,18,1.5016438312204203,0.14321749009751128,1.175379435630239
1.6094379124341005,1,0,0,1,2011,1,9,6,3,-3.1175445940106035,1.982469472732629,0.5103079427142289
4.23410650459726,1,0,1,1,2011,1,14,4,20,-2.0626418060397893,-0.9595381515788107,-1.3609035806447938
5.814130531825067,2,0,1,1,2012,5,18,4,11,1.2017146849890539,-0.4512477984037306,-1.722690465029007
3.737669618283368,2,0,1,1,2012,4,4,2,0,0.034512775399479875,-0.6034784512632476,-1.6182006606973756
4.007333185232471,1,0,1,2,2012,3,19,0,23,0.4439742138263523,-0.9313961351079204,0.29860257961681386
5.393627546352361,1,0,1,1,2011,1,6,3,8,-2.1996837502096915,-0.9564596738597488,-1.3706808084100943
5.049856007249537,1,0,0,1,2012,2,12,6,15,-2.7205324322976243,2.9745835306208046,1.0946585220706768
3.610917912644224,3,0,1,1,2012,8,17,4,5,-0.4317133504202874,-0.8648829511598476,-0.09996624651246819
1.3862943611198906,4,0,1,1,2012,11,2,4,3,-1.4466369233659293,-0.41847146304533245,0.042925570092846074
1.6094379124341005,1,0,1,1,2012,2,9,3,3,-2.1878622722817638,-0.07075977830602152,1.0534529367920795
5.5174528964647065,2,0,1,1,2011,6,2,3,21,1.340739312960422,1.117039212085784,-1.0309820783101935
